-84.22513049999999,36.031439500000005,87,0.3278524755472756,0.6721475244527244
-84.226179,36.032567,0,0.0,0.0
-84.2274485,36.032619499999996,0,0.0,0.0
-84.22459649999999,36.034960999999996,0,0.0,0.0
-84.23054099999999,36.0266265,0,0.0,0.0
-84.2263705,36.0267675,0,0.0,0.0
-84.2273265,36.031475,0,0.0,0.0
-84.226546,36.024904,11,0.23965577363030843,0.7603442263696916
-84.2242085,36.02999199999999,25,0.25227290875903674,0.7477270912409633
-84.22265399999999,36.029793,103,0.32606527689549325,0.6739347231045067
-84.21921649999999,36.031384,42,0.2795437292273022,0.7204562707726978
-84.21905149999999,36.03019,29,0.2581053290605937,0.7418946709394063
-84.220249,36.028954999999996,42,0.2800087606128916,0.7199912393871084
-84.2328125,36.0293585,0,0.0,0.0
-84.2366995,36.027263,0,0.0,0.0
-84.236761,36.025944499999994,0,0.0,0.0
-84.2387375,36.026225499999995,0,0.0,0.0
-84.2405855,36.025315500000005,0,0.0,0.0
-84.2400955,36.024882,0,0.0,0.0
-84.235069,36.024193499999996,0,0.0,0.0
-84.238221,36.023416499999996,0,0.0,0.0
-84.24087999999999,36.022557,303,0.3883019752124087,0.6116980247875913
-84.242859,36.024008499999994,2,0.25031897366911093,0.7496810263308891
-84.24543299999999,36.02197699999999,0,0.0,0.0
-84.24368799999999,36.020590999999996,9,0.28034722671947,0.71965277328053
-84.24559149999999,36.019980000000004,0,0.0,0.0
-84.240184,36.018855,278,0.32798161810686743,0.6720183818931326
-84.2327085,36.021339999999995,63,0.3132786542730355,0.6867213457269645
-84.23247,36.0196895,0,0.0,0.0
-84.22807449999999,36.021429,0,0.0,0.0
-84.2247265,36.0246315,69,0.31923320011817435,0.6807667998818256
-84.22349399999999,36.024649,18,0.2447117417728173,0.7552882582271827
-84.2205135,36.02491499999999,42,0.28075612751471657,0.7192438724852834
-84.2177605,36.0265845,51,0.2955614797900943,0.7044385202099057
-84.214385,36.026651,56,0.3031986082723883,0.6968013917276117
-84.21140799999999,36.027598999999995,23,0.2500244450708522,0.7499755549291478
-84.21247349999999,36.026078999999996,23,0.2502679132904959,0.7497320867095041
-84.2359275,36.018787,0,0.0,0.0
-84.237269,36.017244,0,0.0,0.0
-84.236013,36.0162335,0,0.0,0.0
-84.24116,36.016519,0,0.0,0.0
-84.23876049999998,36.0177635,0,0.0,0.0
-84.24398550000001,36.0186685,0,0.0,0.0
-84.24265449999999,36.017058999999996,0,0.0,0.0
-84.24101049999999,36.01424349999999,0,0.0,0.0
-84.2441025,36.018119999999996,33,0.33574998044212845,0.6642500195578716
-84.2452175,36.0174775,30,0.3321837397599101,0.6678162602400899
-84.246279,36.017347,33,0.3359008625006805,0.6640991374993195
-84.24410999999999,36.016141,82,0.32520746758307273,0.6747925324169273
-84.243434,36.016572999999994,0,0.0,0.0
-84.2439235,36.0170355,16,0.30345336712663884,0.6965466328733612
-84.241872,36.013365,72,0.33195723289739054,0.6680427671026095
-84.2428855,36.014706000000004,22,0.31883249384222023,0.6811675061577798
-84.242188,36.0125885,21,0.31676586730092215,0.6832341326990778
-84.2446585,36.011814,22,0.31917838321042535,0.6808216167895746
-84.2473655,36.0140275,135,0.33638498814772366,0.6636150118522763
-84.24603499999999,36.0150395,24,0.32294795865369896,0.677052041346301
-84.2478465,36.012758,22,0.3191439513400376,0.6808560486599624
-84.249589,36.0109025,30,0.33302220031413765,0.6669777996858623
-84.2471305,36.011073999999994,82,0.325820228465868,0.674179771534132
-84.24237249999999,36.009657,120,0.3240545563956545,0.6759454436043455
-84.24285549999999,36.006274,137,0.29178555061416955,0.7082144493858304
-84.2438515,36.005016499999996,33,0.3371251712773955,0.6628748287226045
-84.2428865,36.006948,57,0.3415760133377923,0.6584239866622077
-84.2485495,36.0052495,40,0.31030702112861985,0.6896929788713801
-84.24867699999999,36.005802,23,0.29772965410362606,0.7022703458963739
-84.24624299999999,36.007882499999994,61,0.3395387099261076,0.6604612900738924
-84.247744,36.009043500000004,73,0.33186635793693253,0.6681336420630675
-84.248054,36.00983,43,0.34317026991864386,0.6568297300813561
-84.25041999999999,36.0047995,0,0.0,0.0
-84.24802199999999,36.003541999999996,0,0.0,0.0
-84.24578,36.002494999999996,0,0.0,0.0
-84.244154,36.0018905,0,0.0,0.0
-84.2460485,36.004962500000005,62,0.33928973676045016,0.6607102632395498
-84.24551149999999,36.0068245,107,0.31950161544325817,0.6804983845567418
-84.21253349999999,36.0491715,113,0.27508061396546357,0.7249193860345364
-84.2151585,36.047813,57,0.28280578215926977,0.7171942178407302
-84.21613149999999,36.0467995,26,0.2661787228577659,0.7338212771422341
-84.21818149999999,36.046279,50,0.2813149351892854,0.7186850648107146
-84.21633750000001,36.0454845,63,0.28410408246824415,0.7158959175317559
-84.2161015,36.0461215,23,0.26350974768934177,0.7364902523106582
-84.2172505,36.043725499999994,0,0.0,0.0
-84.2154125,36.043741499999996,63,0.28447124962850556,0.7155287503714944
-84.2148455,36.04279149999999,51,0.282350502442543,0.717649497557457
-84.221012,36.038782,122,0.2754512205027553,0.7245487794972447
-84.22021050000001,36.0412915,85,0.28309128250367377,0.7169087174963262
-84.2193465,36.0433735,0,0.0,0.0
-84.228993,36.042331000000004,344,0.3457542414349467,0.6542457585650533
-84.2269015,36.040553,39,0.27731959623924607,0.7226804037607539
-84.2265055,36.038662,3,0.24269098200769013,0.7573090179923099
-84.22178499999998,36.0569585,52,0.2795894530696643,0.7204105469303357
-84.2217235,36.054790499999996,17,0.2559918766826954,0.7440081233173046
-84.221908,36.048908,413,0.355747357095319,0.644252642904681
-84.220675,36.046189999999996,30,0.26975211042273917,0.7302478895772608
-84.220585,36.0490145,17,0.2570401574811101,0.7429598425188899
-84.2284215,36.050231999999994,21,0.2608454409305374,0.7391545590694626
-84.21886849999999,36.0547185,4,0.24145699737770276,0.7585430026222972
-84.22418449999999,36.0496505,18,0.25790823585297606,0.7420917641470239
-84.2336485,36.046515,236,0.29214179186679945,0.7078582081332006
-84.23794699999999,36.043192,12,0.25254257347118636,0.7474574265288136
-84.229908,36.047892000000004,19,0.25941465277647,0.74058534722353
-84.23240899999999,36.037493,422,0.35824706211244484,0.6417529378875552
-84.2355575,36.035296,19,0.2615803152929719,0.7384196847070281
-84.2319735,36.033614,35,0.2760013234678127,0.7239986765321873
-84.2290175,36.040753499999994,40,0.2779250674376226,0.7220749325623774
-84.2291055,36.033243,28,0.2705108613589655,0.7294891386410345
-84.230284,36.034358,26,0.2685107295472229,0.7314892704527771
-84.229148,36.036812499999996,87,0.2835361043473619,0.7164638956526381
-84.23426699999999,36.034155999999996,15,0.25727225164551126,0.7427277483544887
-84.226777,36.0383535,12,0.2532686226428329,0.7467313773571671
-84.2366695,36.033291,191,0.27940392788152146,0.7205960721184785
-84.23297099999999,36.032968,38,0.2781538911256345,0.7218461088743655
-84.2329025,36.032053,23,0.2659994528034446,0.7340005471965554
-84.23266799999999,36.0314705,34,0.2757104180294452,0.7242895819705548
-84.227966,36.033337,77,0.2860876934785097,0.7139123065214903
-84.23029700000001,36.032459,18,0.2608082105063805,0.7391917894936195
-84.226641,36.0352975,31,0.2726657621827677,0.7273342378172323
-84.2351825,36.030051,42,0.28107392961028954,0.7189260703897105
-84.23307249999999,36.029924,31,0.2735839573067669,0.7264160426932331
-84.2409395,36.048227999999995,17,0.2571770201607049,0.7428229798392951
-84.22789850000001,36.060323999999994,1,0.23732704230247603,0.762672957697524
-84.23155399999999,36.056878,0,0.0,0.0
-84.2357155,36.055181,0,0.0,0.0
-84.237218,36.0518455,0,0.0,0.0
-84.251391,36.0441005,43,0.2791482929242115,0.7208517070757885
-84.26236,36.036232999999996,0,0.0,0.0
-84.251383,36.0360515,142,0.27387660840657113,0.7261233915934289
-84.2517745,36.0334505,114,0.27771760296456915,0.7222823970354308
-84.242273,36.033032,181,0.2776188205146439,0.7223811794853561
-84.2376035,36.03291,36,0.276898317215289,0.723101682784711
-84.25472500000001,36.032319,9,0.2506103567129092,0.7493896432870908
-84.25248500000001,36.0334465,20,0.2630029438226995,0.7369970561773005
-84.27207949999999,36.027550500000004,265,0.34650456566263377,0.6534954343373662
-84.2662355,36.026138,61,0.31499032044383424,0.6850096795561658
-84.282467,36.0214745,19,0.2991913594179707,0.7008086405820293
-84.26814949999999,36.030070499999994,0,0.0,0.0
-84.26443,36.0277695,8,0.26965366467220453,0.7303463353277955
-84.26495549999999,36.028408999999996,24,0.3067351345555942,0.6932648654444058
-84.26098350000001,36.028335,7,0.266214307453857,0.733785692546143
-84.26983349999999,36.0313525,0,0.0,0.0
-84.26498000000001,36.034504999999996,0,0.0,0.0
-84.2790225,36.02552,11,0.278966640040321,0.721033359959679
-84.28466599999999,36.026533,0,0.0,0.0
-84.2779685,36.0276935,7,0.266364638854266,0.733635361145734
-84.289893,36.023846,4,0.25212600525079343,0.7478739947492066
-84.2572785,36.02526399999999,281,0.31823197259641045,0.6817680274035895
-84.25984199999999,36.026567,11,0.25391409674869014,0.7460859032513099
-84.258247,36.0254595,23,0.2672125842599631,0.7327874157400369
-84.25526049999999,36.0239035,23,0.26741494943421995,0.73258505056578
-84.25721999999999,36.0225195,9,0.25190236920401543,0.7480976307959846
-84.2586595,36.022803499999995,54,0.28739863256980525,0.7126013674301948
-84.253795,36.0266295,71,0.2881130203463631,0.7118869796536369
-84.25320099999999,36.027024499999996,12,0.2549741986008638,0.7450258013991362
-84.25319999999999,36.0227105,110,0.2804033793227625,0.7195966206772375
-84.2508105,36.02285,30,0.2740899546195543,0.7259100453804457
-84.25167450000001,36.0242515,18,0.26213182152588677,0.7378681784741132
-84.253851,36.021282,56,0.2880646309691468,0.7119353690308532
-84.26061,36.0238565,52,0.31979942759957436,0.6802005724004256
-84.2644435,36.0226405,395,0.4581239017681967,0.5418760982318034
-84.26599949999999,36.02235,49,0.32100374366366613,0.6789962563363339
-84.2615055,36.0202965,0,0.0,0.0
-84.2624735,36.023812,9,0.27288462875223485,0.7271153712477652
-84.24402749999999,36.0305855,165,0.2758115220103703,0.7241884779896297
-84.241884,36.0289625,49,0.28457251695593766,0.7154274830440623
-84.2437745,36.03322,33,0.27471467597712196,0.725285324022878
-84.24888899999999,36.029728,296,0.32663913564063496,0.673360864359365
-84.246078,36.029633,21,0.26446294283488325,0.7355370571651167
-84.2501025,36.025041,29,0.27291087308937567,0.7270891269106243
-84.24747149999999,36.031338,38,0.2786003326551072,0.7213996673448928
-84.2478045,36.028482,36,0.2777671729043789,0.7222328270956211
-84.2423865,36.028096500000004,38,0.2790973220227422,0.7209026779772578
-84.241813,36.02774599999999,0,0.0,0.0
-84.239778,36.0289475,0,0.0,0.0
-84.23818549999999,36.0296445,0,0.0,0.0
-84.2375,36.0282225,67,0.2878302814696003,0.7121697185303997
-84.23842450000001,36.0276345,0,0.0,0.0
-84.247743,36.023461999999995,0,0.0,0.0
-84.2437265,36.0253615,0,0.0,0.0
-84.242075,36.025582,0,0.0,0.0
-84.239994,36.0277065,24,0.2677697126188019,0.7322302873811981
-84.23934449999999,36.0271505,0,0.0,0.0
-84.251814,36.0202345,182,0.3471686969195551,0.6528313030804449
-84.25038649999999,36.0191105,28,0.31301828999059933,0.6869817100094007
-84.25184899999999,36.0208975,28,0.3128257182173606,0.6871742817826394
-84.2535645,36.0196535,33,0.3176767994489851,0.6823232005510149
-84.248546,36.0210715,0,0.0,0.0
-84.2468815,36.0224525,0,0.0,0.0
-84.2459945,36.0223945,0,0.0,0.0
-84.2485355,36.0195735,0,0.0,0.0
-84.2525195,36.016599,27,0.3120286274828008,0.6879713725171992
-84.2535365,36.0172715,16,0.2925453069151811,0.7074546930848189
-84.256478,36.0178665,37,0.3205240078352454,0.6794759921647546
-84.26024849999999,36.0162325,22,0.3049160140154392,0.6950839859845608
-84.2625705,36.0178185,146,0.3150480449445683,0.6849519550554317
-84.2658835,36.018403,37,0.3207041547787235,0.6792958452212765
-84.26106999999999,36.0190915,5,0.26041790793775843,0.7395820920622416
-84.258308,36.020022,19,0.29898458975706643,0.7010154102429336
-84.2565045,36.0151695,0,0.0,0.0
-84.24881099999999,36.0239775,41,0.2817489045660928,0.7182510954339072
-84.2388855,36.026478999999995,0,0.0,0.0
-84.241463,36.025557,0,0.0,0.0
-84.254738,36.018584,27,0.31183543894839016,0.6881645610516098
-84.261461,36.0156645,0,0.0,0.0
-84.2661255,36.014314,0,0.0,0.0
-84.2682495,36.014542,0,0.0,0.0
-84.271098,36.013424,32,0.32184096721805955,0.6781590327819405
-84.27039199999999,36.0131185,10,0.27896179432242296,0.721038205677577
-84.2722765,36.013034,0,0.0,0.0
-84.27352149999999,36.014551,0,0.0,0.0
-84.274862,36.015925499999994,0,0.0,0.0
-84.2750705,36.0152985,0,0.0,0.0
-84.277801,36.016988999999995,0,0.0,0.0
-84.278517,36.0167775,7,0.2684757487999392,0.7315242512000608
-84.27738249999999,36.0143765,188,0.36150205906954924,0.6384979409304508
-84.27700349999999,36.015272499999995,23,0.3099767036354273,0.6900232963645727
-84.2759385,36.009744,98,0.2995663891091216,0.7004336108908784
-84.27935399999998,36.0106275,18,0.3008987398032812,0.6991012601967188
-84.2767045,36.007995,78,0.3099088078468466,0.6900911921531534
-84.2715755,36.011518499999994,0,0.0,0.0
-84.27266399999999,36.012895,0,0.0,0.0
-84.2684175,36.012062,0,0.0,0.0
-84.2699335,36.0124155,0,0.0,0.0
-84.285985,36.004456,0,0.0,0.0
-84.28508349999998,36.0059955,28,0.31882735465268586,0.6811726453473141
-84.2832555,36.008495999999994,0,0.0,0.0
-84.2823595,36.009393,0,0.0,0.0
-84.2817765,36.008869,0,0.0,0.0
-84.290247,36.004681999999995,34,0.32475954515832695,0.675240454841673
-84.28966249999999,36.004056,0,0.0,0.0
-84.28719899999999,36.007468,125,0.30516455496102535,0.6948354450389747
-84.2893735,36.008506499999996,48,0.3280609058623949,0.6719390941376051
-84.29272399999999,36.0087675,121,0.30289615524978974,0.6971038447502103
-84.2944615,36.008258999999995,12,0.2859247244923975,0.7140752755076025
-84.292642,36.007138499999996,60,0.323147577499314,0.676852422500686
-84.29188049999999,36.0060755,31,0.32237859521580003,0.6776214047842
-84.2710945,36.011635,0,0.0,0.0
-84.270084,36.010673999999995,0,0.0,0.0
-84.28687199999999,36.006738,92,0.30224958564148463,0.6977504143585154
-84.2751765,36.0194985,356,0.4219372005001341,0.5780627994998659
-84.2750785,36.021381000000005,49,0.3256783749737384,0.6743216250262616
-84.275685,36.0197295,29,0.3182196392795096,0.6817803607204904
-84.274766,36.022611,92,0.29551259760016646,0.7044874023998335
-84.269949,36.021606,31,0.3160713020859405,0.6839286979140595
-84.28106,36.0199735,22,0.30484818605793085,0.6951518139420692
-84.2696625,36.016954,59,0.3220047238910049,0.6779952761089951
-84.27100999999999,36.015474,80,0.307688635682527,0.692311364317473
-84.28733199999999,36.021362999999994,5,0.2550293685128626,0.7449706314871374
-84.29383,36.021491499999996,32,0.29806522057696516,0.7019347794230348
-84.29140799999999,36.0203905,0,0.0,0.0
-84.29725099999999,36.01975,0,0.0,0.0
-84.294713,36.0189865,13,0.2738117971612788,0.7261882028387212
-84.2960335,36.0155345,141,0.3174996077155845,0.6825003922844155
-84.2886205,36.014501499999994,289,0.35771319960757464,0.6422868003924254
-84.304931,36.0136305,0,0.0,0.0
-84.2942605,36.0162055,31,0.321330290484217,0.678669709515783
-84.2870595,36.0177795,37,0.3252399959038723,0.6747600040961277
-84.29311849999999,36.0173445,49,0.32675920555280347,0.6732407944471965
-84.2865585,36.019034000000005,0,0.0,0.0
-84.2856065,36.0198345,19,0.3022403819828654,0.6977596180171346
-84.2832785,36.017706000000004,0,0.0,0.0
-84.28322800000001,36.0183595,32,0.3215667567095395,0.6784332432904605
-84.28055499999999,36.0184215,35,0.3238505554148887,0.6761494445851113
-84.280991,36.0173735,0,0.0,0.0
-84.28200849999999,36.013954,192,0.36383632344794337,0.6361636765520566
-84.28557849999999,36.0104275,83,0.3067520064206015,0.6932479935793985
-84.29372749999999,36.01270649999999,151,0.32807611162525085,0.6719238883747491
-84.2924225,36.016865499999994,26,0.31490542785836095,0.685094572141639
-84.30132499999999,36.0190405,1,0.24422557381486176,0.7557744261851382
-84.3013425,36.019346999999996,0,0.0,0.0
-84.3089765,36.005516,125,0.3163025298800115,0.6836974701199885
-84.31190799999999,36.006549,32,0.266626519032122,0.733373480967878
-84.317608,36.003575999999995,109,0.3264841138192083,0.6735158861807917
-84.314977,36.001424,85,0.33234718897375903,0.667652811026241
-84.3112275,36.002229,42,0.2845440945486264,0.7154559054513736
-84.308011,36.000351499999994,95,0.3324898180673792,0.6675101819326208
-84.3124105,35.999496,33,0.26916503665748626,0.7308349633425137
-84.309649,35.99738549999999,83,0.33228249719494607,0.6677175028050539
-84.3091545,35.9962915,22,0.2526831929498379,0.7473168070501621
-84.3071855,35.9985005,45,0.2902062870385198,0.7097937129614802
-84.30753849999999,35.997136,15,0.2449683023871636,0.7550316976128364
-84.3080635,35.996025,39,0.2800119208094476,0.7199880791905524
-84.3069975,35.9974665,11,0.242091144086918,0.757908855913082
-84.312666,35.9956415,37,0.2765561755083763,0.7234438244916237
-84.314579,35.9970895,22,0.25261175963003457,0.7473882403699654
-84.314312,35.999297999999996,48,0.29526588947737875,0.7047341105226212
-84.3183225,35.995752499999995,181,0.30155840078240437,0.6984415992175956
-84.3210965,35.99937799999999,85,0.33252510692433135,0.6674748930756687
-84.30532099999999,36.005665,31,0.2650599113563328,0.7349400886436672
-84.31615649999999,35.994844,54,0.3053267323095874,0.6946732676904126
-84.30070549999999,36.008252999999996,132,0.3115967425343247,0.6884032574656753
-84.3057125,36.007420999999994,68,0.3213126852204973,0.6786873147795027
-84.30905,36.009919,10,0.2407283009958825,0.7592716990041175
-84.29767749999999,36.007001,70,0.32352461881736017,0.6764753811826398
-84.29442649999999,36.0034055,159,0.3007467966347417,0.6992532033652583
-84.2952185,36.0044905,47,0.29283988069859146,0.7071601193014085
-84.29253349999999,36.001743499999996,83,0.3319653177559474,0.6680346822440526
