-112.807996,44.7942235,6,0.4551903497064976,0.5448096502935025
-112.866682,44.915007,1,0.4519303640434299,0.5480696359565701
-112.8367555,44.907319,3,0.45247483825606527,0.5475251617439347
-112.8440025,44.9223655,7,0.4540382722167137,0.5459617277832862
-112.8489955,44.927423,13,0.45657708474085446,0.5434229152591455
-112.8345015,44.921344500000004,5,0.45306430582639884,0.5469356941736012
-112.88752400000001,44.661064999999994,1,0.45638845752737434,0.5436115424726257
-112.7861155,44.684054,2,0.454981335763908,0.545018664236092
-112.7993445,44.575633999999994,4,0.45779612909517353,0.5422038709048265
-112.7177665,44.677274,1,0.45368084172890694,0.5463191582710931
-112.6586485,44.689395999999995,4,0.4539091911518732,0.5460908088481268
-112.79087949999999,44.847944,4,0.45321532333314685,0.5467846766668532
-112.6492205,44.6751985,9,0.4561324955857064,0.5438675044142935
-112.6539,44.660152999999994,5,0.4547430650936942,0.5452569349063058
-112.594919,44.636607999999995,7,0.455134086808051,0.544865913191949
-112.5923825,44.635814499999995,10,0.4563879282638672,0.5436120717361328
-112.5955835,44.638555,2,0.4529828662944337,0.5470171337055663
-112.59537,44.639039999999994,6,0.45467741246545623,0.5453225875345438
-112.59646599999999,44.639991499999994,8,0.45552915871073596,0.544470841289264
-112.593392,44.6374005,2,0.45297024325564184,0.5470297567443582
-112.614926,44.65450849999999,13,0.457685916709809,0.5423140832901909
-112.59754749999999,44.643333,4,0.45378688234511105,0.546213117654889
-112.697555,44.720184,4,0.4539647672672942,0.5460352327327058
-112.669074,44.6987455,6,0.4547551988480218,0.5452448011519782
-112.6897695,44.716219499999994,11,0.45689569728831486,0.5431043027116851
-112.6966465,44.725643500000004,11,0.4568403162193592,0.5431596837806407
-112.499962,44.603584,2,0.4521798622851581,0.547820137714842
-112.59380949999999,44.6541155,1,0.4522816461732775,0.5477183538267225
-112.617875,44.6687805,7,0.4549375219886924,0.5450624780113076
-112.590557,44.6633315,6,0.4542104020592371,0.545789597940763
-112.43580700000001,44.66095,1,0.44989664798525736,0.5501033520147427
-112.140026,44.620380499999996,2,0.4467266454777271,0.5532733545222729
-112.0984325,44.619750499999995,1,0.44571768315652016,0.5542823168434798
-112.47840500000001,44.632495999999996,1,0.45097540804107433,0.5490245919589256
-112.229031,44.6073075,1,0.44780027502757513,0.5521997249724249
-111.770973,44.5626755,3,0.44279043640526106,0.5572095635947389
-111.818784,44.60197049999999,11,0.44624105315704543,0.5537589468429546
-111.8509685,44.6438965,3,0.44261130373811436,0.5573886962618857
-111.80610200000001,44.6008765,2,0.44224206113330666,0.5577579388666933
-112.536441,44.5428315,5,0.45497925366950687,0.5450207463304931
-112.694612,44.610833,1,0.4544405723772844,0.5455594276227156
-112.65391550000001,44.651127,3,0.4540444090168712,0.5459555909831288
-112.59609549999999,44.643468999999996,4,0.4537637663420612,0.5462362336579387
-112.5959225,44.64245749999999,4,0.453777840619972,0.546222159380028
-112.5971035,44.644338,4,0.4537640381049477,0.5462359618950523
-112.59263200000001,44.63749,1,0.45253694564202446,0.5474630543579755
-112.5944055,44.640626499999996,4,0.4537859987569999,0.5462140012430001
-112.595024,44.6415985,4,0.453778980417944,0.546221019582056
-112.5956855,44.6413895,1,0.45251702088461876,0.5474829791153812
-112.5963715,44.6411875,4,0.4538050961172042,0.5461949038827958
-112.5970775,44.640994,1,0.45254352296835376,0.5474564770316462
-112.597737,44.6407795,3,0.4534056419456091,0.5465943580543908
-112.59510399999999,44.640405,11,0.45678013257584676,0.5432198674241533
-112.5945295,44.6394265,2,0.45295343239781094,0.5470465676021891
-112.5935605,44.639222000000004,8,0.455499959491649,0.544500040508351
-112.5941435,44.63866899999999,1,0.452539384757243,0.547460615242757
-112.5916445,44.6360075,5,0.4542476929100147,0.5457523070899852
-112.590917,44.6346985,7,0.4551077802051743,0.5448922197948257
-112.59129999999999,44.6387555,17,0.45930709523370067,0.5406929047662994
-112.590425,44.6386985,1,0.4524854059337845,0.5475145940662155
-112.5913575,44.64363349999999,1,0.45241801153956557,0.5475819884604345
-112.588026,44.637842,27,0.46353274961845825,0.5364672503815417
-112.59034299999999,44.633674,1,0.4525665014927119,0.5474334985072882
-112.5910055,44.63349649999999,3,0.4534280577610774,0.5465719422389226
-112.5915975,44.6345065,3,0.4534200359400107,0.5465799640599893
-112.587301,44.633512999999994,3,0.45337449321954065,0.5466255067804593
-112.5862875,44.6327765,5,0.4542235320716095,0.5457764679283905
-112.5884905,44.63315849999999,7,0.4550980888562794,0.5449019111437206
-112.587961,44.633326499999995,4,0.45381282183629346,0.5461871781637065
-112.5860895,44.632819999999995,7,0.4550690900236689,0.5449309099763311
-112.59009750000001,44.6322325,1,0.45258657392694396,0.5474134260730561
-112.9171455,44.571524499999995,1,0.45828081262635617,0.5417191873736438
-113.0289865,44.9625565,3,0.4543651311511723,0.5456348688488277
-113.000638,44.962410500000004,2,0.45352414721440115,0.5464758527855988
-113.0742355,45.011255500000004,7,0.4559535108031274,0.5440464891968726
-113.06875,45.0077765,2,0.4537611728411175,0.5462388271588825
-113.0584535,45.0075935,3,0.45405158230622794,0.5459484176937721
-113.002084,45.164187,3,0.4506935244598173,0.5493064755401826
-113.01406,45.1705955,5,0.4516368436310832,0.5483631563689169
-112.6774225,44.7435425,2,0.4524435236004768,0.5475564763995232
-112.63175799999999,45.298271,11,0.44669366082304185,0.5533063391769582
-112.65525149999999,45.2836865,74,0.4738480820694158,0.5261519179305842
-112.653761,45.269752,33,0.4566442184320647,0.5433557815679353
-112.6388665,45.250637999999995,31,0.4558913691970832,0.5441086308029168
-112.63632150000001,45.232397,3,0.4442682267936294,0.5557317732063707
-112.629423,45.2414,142,0.5052697218153009,0.49473027818469906
-112.6344345,45.254586,67,0.472106337457337,0.527893662542663
-112.6313695,45.258466999999996,5,0.4446997540352811,0.5553002459647189
-112.6318065,45.276487,60,0.4686293810406462,0.5313706189593538
-112.6269695,45.2620295,54,0.46615399161449245,0.5338460083855076
-112.626356,45.2584775,49,0.46399877048044,0.53600122951956
-112.624338,45.257215,33,0.45694607571367174,0.5430539242863283
-112.62945400000001,45.257187,41,0.4605435233894176,0.5394564766105824
-112.627741,45.2519765,27,0.4544407113378728,0.5455592886621272
-112.62433300000001,45.251991499999995,61,0.4693585158801483,0.5306414841198517
-112.6230815,45.254096,17,0.44993473601611056,0.5500652639838894
-112.627177,45.235838,6,0.44535766388726605,0.554642336112734
-112.6286755,45.235793,30,0.4555693838726327,0.5444306161273673
-112.6903545,45.480335,15,0.4457630571891252,0.5542369428108749
-112.706894,45.50904799999999,9,0.4431103879245125,0.5568896120754875
-112.7069725,45.465284499999996,1,0.44060250625990954,0.5593974937400905
-112.69374099999999,45.476397,3,0.44103781557155275,0.5589621844284473
-112.692894,45.4612225,14,0.4457111817242503,0.5542888182757497
-112.58909399999999,45.421385,16,0.44567295325625483,0.5543270467437451
-112.6240785,45.406807,5,0.4419803344985983,0.5580196655014017
-112.66809749999999,45.4115085,8,0.4437456236473254,0.5562543763526746
-112.609258,45.370898999999994,2,0.44119003829410774,0.5588099617058923
-112.482034,45.3691835,3,0.43980873446449353,0.5601912655355065
-112.584256,45.3409865,3,0.4417410599148426,0.5582589400851574
-112.6694645,45.3275505,51,0.46356576428034835,0.5364342357196517
-112.64478700000001,45.336274,17,0.44863532035111303,0.5513646796488869
-112.6247835,45.334855,8,0.44454852344729484,0.5554514765527052
-112.6188325,45.3206175,5,0.443423588645048,0.5565764113549521
-112.5362055,45.3439535,6,0.44227854203848777,0.5577214579615122
-112.52574100000001,45.34743,15,0.445888442154041,0.554111557845959
-112.57048549999999,45.3129955,5,0.44285285898521687,0.5571471410147831
-112.5450645,45.313261,14,0.4463050499638228,0.5536949500361772
-112.5022265,45.309449,18,0.4480986352445007,0.5519013647554993
-112.5117135,45.3333855,1,0.44000939152057983,0.5599906084794202
-112.521807,45.335703499999994,1,0.44008247467398903,0.5599175253260109
-112.504794,45.3458335,3,0.4405185204073957,0.5594814795926043
-112.48849799999999,45.348239,3,0.44035451920035446,0.5596454807996456
-112.47174799999999,45.364825499999995,10,0.4430664686067533,0.5569335313932466
-112.4684745,45.3218935,10,0.4437223782050828,0.5562776217949172
-112.4697875,45.3425375,1,0.43925636573356047,0.5607436342664396
-112.5577325,45.285425000000004,10,0.4457061498172509,0.5542938501827491
-112.487606,45.327535499999996,11,0.4443676139462387,0.5556323860537613
-112.49527850000001,45.2849035,8,0.4437962383701935,0.5562037616298066
-112.51795999999999,45.2911485,10,0.44493773917031043,0.5550622608296896
-112.548338,45.2564855,29,0.4546984785175183,0.5453015214824817
-112.594447,45.268992499999996,282,0.5745235896215577,0.4254764103784423
-112.61454950000001,45.258365,18,0.45072921476511735,0.5492707852348826
-112.59634,45.244828999999996,21,0.45210291044724027,0.5478970895527597
-112.614913,45.2558005,42,0.46207147353233863,0.5379285264676614
-112.57319,45.262460499999996,12,0.4472439892332594,0.5527560107667406
-112.6140545,45.2366765,10,0.4473146672182266,0.5526853327817733
-112.6196985,45.256664,8,0.4461242686008867,0.5538757313991133
-112.621024,45.256645,2,0.443320500006098,0.556679499993902
-112.600096,45.2930465,2,0.4424233540600652,0.5575766459399347
-112.5948875,45.314493,17,0.44827410679273316,0.5517258932072668
-112.6243975,45.239881499999996,9,0.4466630398165114,0.5533369601834885
-112.6918685,45.4784695,6,0.442183500746632,0.5578164992533681
-112.6838475,45.3274725,7,0.44509578878365263,0.5549042112163474
-112.604262,45.237131500000004,3,0.44386859660396377,0.5561314033960363
-112.5009185,45.223534,56,0.4669964385544947,0.5330035614455053
-112.58223699999999,45.2246545,7,0.44556899274997425,0.5544310072500258
-112.518899,45.125628,32,0.4577975708083826,0.5422024291916174
-112.569918,45.0685745,5,0.4470276501451944,0.5529723498548056
-112.4680625,45.196793,4,0.4430028153621261,0.5569971846378738
-112.60240350000001,45.145309499999996,75,0.4784910211889356,0.5215089788110644
-112.63890549999999,45.1845095,40,0.4622492089601278,0.5377507910398722
-112.6293795,45.178224,3,0.4451652581112542,0.5548347418887458
-112.6273525,45.1782385,19,0.4525096824409895,0.5474903175590105
-112.643987,45.203193,2,0.44450415519123526,0.5554958448087648
-112.643224,45.205175499999996,12,0.4503390988553898,0.5496609011446102
-112.65131600000001,45.1989995,46,0.46495261295480433,0.5350473870451957
-112.66661049999999,45.121703999999994,1,0.4457040438871902,0.5542959561128098
-112.6718725,45.14044199999999,11,0.45008216332395323,0.5499178366760468
-112.6744715,45.146136999999996,33,0.46016225475251593,0.5398377452474841
-112.656725,45.1691715,90,0.4857932089778335,0.5142067910221665
-112.6648195,45.185210999999995,13,0.45016995023948886,0.5498300497605111
-112.664376,45.1830415,16,0.45157650047353276,0.5484234995264672
-112.66412199999999,45.1938635,35,0.460154188449143,0.539845811550857
-112.69244549999999,45.141446,20,0.4545085542537073,0.5454914457462927
-112.712752,45.153974,15,0.4522933635898532,0.5477066364101468
-112.71044499999999,45.157531,10,0.4498948635987755,0.5501051364012245
-112.694208,45.1749485,11,0.4498384529427613,0.5501615470572387
-112.6969205,45.1300545,5,0.44784803336204454,0.5521519666379555
-112.692791,45.124933,11,0.45063706184184316,0.5493629381581568
-112.685136,45.147073,12,0.45062190379389827,0.5493780962061017
-112.68674150000001,45.15084349999999,16,0.45242549532384163,0.5475745046761584
-112.6820515,45.1689365,6,0.44745738548619796,0.552542614513802
-112.6379635,45.1405345,34,0.46018872524694904,0.539811274753051
-112.631216,45.155370999999995,7,0.44740812770021887,0.5525918722997811
-112.6463785,45.177464,20,0.4532560287568621,0.5467439712431379
-112.62396150000001,45.166304499999995,21,0.4535737719664958,0.5464262280335042
-112.615973,45.087981,18,0.4533615328394431,0.5466384671605569
-112.6131845,45.109911499999995,3,0.44605087497033746,0.5539491250296625
-112.60277199999999,45.107935,4,0.44639583090605406,0.5536041690939459
-112.57569699999999,45.06775999999999,4,0.446664177644555,0.553335822355445
-112.5267345,44.89331249999999,7,0.44994967055224083,0.5500503294477592
-112.637691,44.87162549999999,1,0.4493463756346584,0.5506536243653416
-112.563716,44.871195,3,0.4491383110427358,0.5508616889572642
-112.62478,45.192633,13,0.4494723927892468,0.5505276072107532
-112.625871,45.1585535,28,0.45695512671995137,0.5430448732800486
-112.6243345,45.160819,17,0.4518291673407786,0.5481708326592214
-112.62669,45.163678499999996,2,0.4449023564229302,0.5550976435770698
-112.7440305,45.702664999999996,2,0.43769388065962367,0.5623061193403763
-112.74624299999999,45.6653125,3,0.4386996736940766,0.5613003263059234
-112.7031465,45.63677199999999,1,0.4377393884024769,0.562260611597523
-112.6997355,45.657174,3,0.4381638653767716,0.5618361346232283
-112.69931749999999,45.6491745,5,0.4390940293741051,0.560905970625895
-112.80536699999999,45.483711,16,0.4477637630175807,0.5522362369824193
-112.792739,45.5957875,1,0.4396994139313351,0.560300586068665
-112.73752300000001,45.6163585,1,0.4385682091325009,0.5614317908674991
-112.695921,45.6227585,7,0.44028291025186483,0.5597170897481352
-112.7006135,45.585148000000004,6,0.44056246929841575,0.5594375307015842
-112.7421635,45.399126499999994,1,0.44219210228187283,0.5578078977181271
-112.70340250000001,45.5380605,9,0.4425850836369449,0.5574149163630551
-112.70821699999999,45.527023,1,0.4396094537898623,0.5603905462101377
-112.711735,45.5263065,1,0.4396717976392295,0.5603282023607705
-112.75858199999999,45.5014295,9,0.44397874281180816,0.5560212571881918
-112.8297,45.384617,3,0.4444966541018388,0.5555033458981612
-113.05492699999999,45.370078,9,0.4507150964831449,0.5492849035168551
-113.11642950000001,45.3806775,1,0.44791270433246255,0.5520872956675374
-113.1250615,45.316027000000005,5,0.45085234030712196,0.549147659692878
-113.121054,45.3114595,3,0.44999351300292734,0.5500064869970727
-113.098164,45.418763999999996,6,0.44921862578199184,0.5507813742180081
-113.1027605,45.458512999999996,4,0.44776034521123514,0.5522396547887649
-113.11390349999999,45.399803500000004,3,0.4484440267867583,0.5515559732132417
-113.10110750000001,45.411516,9,0.45070092740442064,0.5492990725955793
-113.101242,45.422523999999996,24,0.4571045553521261,0.542895444647874
-113.09541,45.4128,2,0.44752229276556066,0.5524777072344393
-113.099512,45.432120499999996,5,0.44858376618093593,0.551416233819064
-112.90325899999999,45.2912325,1,0.4462983936374645,0.5537016063625355
-112.811998,45.278881999999996,3,0.44603439313827986,0.5539656068617201
-112.88998950000001,45.3028055,1,0.44591798782547676,0.5540820121745232
-112.7998715,45.251096,11,0.44971384286729554,0.5502861571327045
-112.8609335,45.279749499999994,18,0.45309380387494275,0.5469061961250572
-112.838426,45.248397,9,0.4494635795413971,0.550536420458603
-112.831417,45.26621349999999,4,0.44694454568010417,0.5530554543198958
-112.859163,45.225247499999995,7,0.4492918599207051,0.5507081400792949
-112.8683805,45.216342,3,0.4478696141336881,0.5521303858663119
-112.84395749999999,45.218931,7,0.44917653926792267,0.5508234607320773
-112.816953,45.219256,15,0.45217675476349917,0.5478232452365008
-112.82234749999999,45.224855500000004,10,0.4500435354121435,0.5499564645878565
-112.8175985,45.24719399999999,6,0.4479111882215267,0.5520888117784732
-112.8207595,45.20521599999999,10,0.4503422829535722,0.5496577170464279
-112.7927075,45.2127475,9,0.44938960953058216,0.5506103904694178
-112.8021025,45.219015,20,0.45409107332902676,0.5459089266709732
-112.799076,45.224099499999994,37,0.46118056434993515,0.5388194356500648
-112.803267,45.1866955,42,0.4639773583685525,0.5360226416314475
-112.811425,45.202169999999995,23,0.4557734819134595,0.5442265180865404
-112.7545205,45.217411,6,0.4474914149548739,0.5525085850451261
-112.7594455,45.2522855,3,0.4457138654115345,0.5542861345884655
-112.75287850000001,45.169984,10,0.44994263823767483,0.5500573617623252
-112.742297,45.188427000000004,7,0.44821350960483175,0.5517864903951682
-112.71176,45.2098155,35,0.45931162259603997,0.54068837740396
-112.6908105,45.252967,121,0.4948157440545665,0.5051842559454335
-112.6561495,45.254238,11,0.44759475341970295,0.5524052465802971
-112.646395,45.238141,17,0.4502653630711666,0.5497346369288334
-112.652373,45.2591305,6,0.44533873289624476,0.5546612671037552
-112.64293649999999,45.2368045,11,0.4476901364195848,0.5523098635804151
-112.73660849999999,45.188650499999994,8,0.44855135195161694,0.5514486480483831
-112.72287399999999,45.173745999999994,32,0.4587848050343132,0.5412151949656868
-112.7372685,45.141951500000005,2,0.44678061866679614,0.5532193813332038
-112.726899,45.1485395,39,0.46222859790549464,0.5377714020945054
-112.7548565,45.1452505,1,0.446553846171494,0.553446153828506
-112.722872,45.1630475,5,0.44750051988634,0.55249948011366
-112.69156,45.1983405,24,0.45453998575837823,0.5454600142416217
-112.70283800000001,45.189963,7,0.44762068559293744,0.5523793144070626
-112.7127515,45.1805485,12,0.4500366016080754,0.5499633983919245
-112.7551395,45.1542235,4,0.4476810035077405,0.5523189964922595
-112.8878575,45.213601,4,0.44867905619962895,0.551320943800371
-113.002767,45.17824949999999,4,0.4509110624804988,0.5490889375195012
-113.0362125,45.2251395,3,0.45018642442218204,0.549813575577818
-113.117917,45.2784615,7,0.45224309125603496,0.5477569087439651
-113.144229,45.366929999999996,4,0.4498565813471238,0.5501434186528762
-113.1285935,45.401692499999996,7,0.4503788030333902,0.5496211969666098
-113.11991549999999,45.418648,4,0.44865992549386285,0.5513400745061372
-113.11734799999999,45.4268405,2,0.4476079906972126,0.5523920093027874
-113.118949,45.431006999999994,1,0.4471248147300953,0.5528751852699048
-113.117196,45.430521,1,0.4471075535586537,0.5528924464413463
-113.108761,45.416989,7,0.4498430077753517,0.5501569922246483
-113.0999865,45.41929,5,0.44880068954384716,0.5511993104561528
-113.10419350000001,45.411995999999995,3,0.4481046851103561,0.5518953148896439
-113.1171355,45.393778,5,0.44946515583305685,0.5505348441669431
-113.2057495,45.336117,6,0.45211972110710985,0.5478802788928901
-112.80808350000001,45.1222315,2,0.4481223016946715,0.5518776983053285
-112.847532,45.119294499999995,1,0.4483121360596849,0.5516878639403151
-112.86104549999999,45.2781975,7,0.4484518959975714,0.5515481040024286
-112.82119349999999,45.4066815,5,0.4448181614926127,0.5551818385073872
-112.59087299999999,45.240269999999995,15,0.449126884805641,0.550873115194359
-112.6041815,45.22550749999999,5,0.44495082963629634,0.5550491703637037
-112.6213795,45.226376,31,0.45913425535044644,0.5408657446495535
-112.623392,45.2276255,20,0.4533730850554419,0.5466269149445582
-112.6255525,45.2208775,19,0.45299369931404304,0.5470063006859569
-112.62336300000001,45.225886,44,0.4659848471126662,0.5340151528873338
-112.6233735,45.226636,39,0.4633508087977568,0.5366491912022432
