-94.567561,35.9941455,3,4.84,0.7665289256198348,0.1590909090909091
-94.5682425,35.9945685,12,19.39,0.7653429602888087,0.1588447653429603
-94.5684275,35.9940125,9,14.559999999999999,0.7651098901098902,0.15865384615384617
-94.569759,35.993793,0,0.0,0,0
-94.5708255,35.994668499999996,3,4.86,0.831275720164609,0.1008230452674897
-94.57056399999999,35.9936745,0,0.0,0,0
-94.570322,35.9926725,0,0.0,0,0
-94.56943199999999,35.9903125,13,21.06,0.8290598290598291,0.1016144349477683
-94.5698025,35.991739499999994,6,9.709999999999999,0.8300720906282183,0.10195674562306901
-94.5682165,35.991966,0,0.0,0,0
-94.56706249999999,35.99216249999999,0,0.0,0,0
-94.56620999999998,35.9923055,0,0.0,0,0
-94.566164,35.9933285,5,8.07,0.7670384138785625,0.15861214374225524
-94.56442849999999,35.993558,42,67.94,0.765234030026494,0.158375036797174
-94.563604,35.993872499999995,14,22.639999999999997,0.7654593639575972,0.15812720848056538
-94.555695,35.993236499999995,5,8.07,0.7670384138785625,0.15861214374225524
-94.5622595,35.994435499999994,0,0.0,0,0
-94.545972,35.99239299999999,0,0.0,0,0
-94.5474035,35.998797999999994,0,0.0,0,0
-94.56557849999999,35.992384,1,1.6,0.7749999999999999,0.15625
-94.5647695,35.9925075,10,16.18,0.765142150803461,0.15883807169344868
-94.56362149999998,35.992697,5,8.07,0.7670384138785625,0.15861214374225524
-94.56338099999999,35.9917515,1,1.6,0.7749999999999999,0.15625
-94.5651105,35.9914725,13,21.03,0.765097479790775,0.15834522111269614
-94.5668445,35.9912005,7,11.32,0.765017667844523,0.15812720848056536
-94.567814,35.9900215,9,14.559999999999999,0.7651098901098902,0.15865384615384617
-94.56506099999999,35.989048,16,25.880000000000003,0.7654559505409583,0.15842349304482223
-94.564331,35.990601999999996,13,21.03,0.765097479790775,0.15834522111269614
-94.5631705,35.990803,11,17.8,0.7651685393258427,0.15842696629213485
-94.555813,35.989696499999994,18,29.12,0.7651098901098902,0.15831043956043953
-94.55469049999999,35.991474999999994,18,29.12,0.7651098901098902,0.15831043956043953
-94.569829,35.990723,8,12.96,0.8287037037037037,0.10185185185185183
-94.570376,35.9916405,2,3.24,0.8302469135802468,0.10185185185185185
-94.53951699999999,35.992412,9,14.559999999999999,0.7651098901098902,0.15865384615384617
-94.5401115,35.987868,0,0.0,0,0
-94.566053,35.99033,6,9.73,0.763617677286742,0.15827338129496402
-94.589793,35.9954235,1,1.62,0.8271604938271605,0.09876543209876543
-94.54010099999999,35.98775,0,0.0,0,0
-94.55552649999998,35.986933,7,11.32,0.765017667844523,0.15812720848056536
-94.56442799999999,35.986934500000004,4,6.47,0.7635239567233384,0.15919629057187018
-94.566948,35.987517499999996,21,33.95,0.7652430044182621,0.15876288659793814
-94.56737749999999,35.987382,43,69.53999999999999,0.7653149266609146,0.15861374748346277
-94.569277,35.987215,6,9.73,0.763617677286742,0.15827338129496402
-94.5722555,35.9798605,28,45.269999999999996,0.7654075546719684,0.15860393196377293
-94.57056499999999,35.98863849999999,3,4.86,0.831275720164609,0.1008230452674897
-94.57078249999999,35.9895825,4,6.459999999999999,0.8312693498452014,0.10061919504643965
-94.5710105,35.990539,2,3.24,0.8302469135802468,0.10185185185185185
-94.571249,35.9915,4,6.459999999999999,0.8312693498452014,0.10061919504643965
-94.5714795,35.992486,9,14.579999999999998,0.8292181069958848,0.10150891632373114
-94.57171349999999,35.9934875,5,8.09,0.8294190358467244,0.10259579728059333
-94.571973,35.994476000000006,5,8.09,0.8294190358467244,0.10259579728059333
-94.5735005,35.993708,19,30.749999999999996,0.8295934959349593,0.10178861788617886
-94.5785475,35.993046,116,187.91,0.8291203235591508,0.10169762120163908
-94.58321799999999,35.9927725,0,0.0,0,0
-94.5781825,35.992346999999995,26,42.129999999999995,0.8288630429622598,0.10159031568953242
-94.5726545,35.9922955,16,25.919999999999998,0.8290895061728396,0.10185185185185185
-94.572408,35.991310999999996,6,9.709999999999999,0.8300720906282183,0.10195674562306901
-94.5733205,35.991142999999994,2,3.24,0.8302469135802468,0.10185185185185185
-94.5746575,35.990446999999996,21,34.02,0.8292181069958847,0.10170487948265725
-94.5768745,35.99047349999999,21,34.02,0.8292181069958847,0.10170487948265725
-94.5797465,35.990078999999994,38,61.58,0.8288405326404676,0.10165638194218903
-94.57682449999999,35.988238499999994,0,0.0,0,0
-94.581107,35.989694,12,19.419999999999998,0.829557157569516,0.10144181256436666
-94.5926325,35.9914565,15,24.29,0.8295594895018525,0.10168793742280774
-94.584959,35.9905415,0,0.0,0,0
-94.59288849999999,35.9914845,81,131.23,0.829002514668902,0.10172978739617466
-94.57465549999999,35.9894115,14,22.69,0.8285588364918466,0.1018069634200088
-94.57306849999999,35.9897365,0,0.0,0,0
-94.5721705,35.990359,5,8.09,0.8294190358467244,0.10259579728059333
-94.5719505,35.989402999999996,4,6.459999999999999,0.8312693498452014,0.10061919504643965
-94.57238,35.988451,3,4.86,0.831275720164609,0.1008230452674897
-94.5746585,35.98838,16,25.919999999999998,0.8290895061728396,0.10185185185185185
-94.5792125,35.981466,41,66.29,0.7655755015839493,0.15854578367777944
-94.5791605,35.977895,0,0.0,0,0
-94.5859325,35.986425499999996,28,45.36,0.8291446208112875,0.10163139329805998
-94.58634749999999,35.986871,5,8.09,0.8294190358467244,0.10259579728059333
-94.586496,35.9877745,0,0.0,0,0
-94.58781149999999,35.985881,0,0.0,0,0
-94.5925775,35.9805145,60,97.19999999999999,0.8290123456790124,0.10174897119341565
-94.58989349999999,35.981308999999996,2,3.24,0.8302469135802468,0.10185185185185185
-94.58595349999999,35.983847,27,43.739999999999995,0.8289894833104712,0.10173754000914495
-94.585955,35.9810265,7,11.34,0.8289241622574957,0.10229276895943563
-94.58375749999999,35.977771,0,0.0,0,0
-94.58840699999999,35.9828205,0,0.0,0,0
-94.58713,35.982499499999996,0,0.0,0,0
-94.59487099999998,35.987759,0,0.0,0,0
-94.558212,35.97295749999999,39,63.08,0.7653772986683577,0.15852885225110971
-94.5653215,35.9848265,2,3.24,0.7654320987654321,0.1574074074074074
-94.56698949999999,35.986733,25,40.44,0.7653313550939664,0.15850642927794265
-94.5417085,35.972332,10,16.18,0.765142150803461,0.15883807169344868
-94.5404035,35.9810935,37,59.830000000000005,0.7653351161624602,0.15861607889018886
-94.534629,35.973254,20,32.34,0.7653061224489796,0.15862708719851576
-94.5702395,35.9721735,13,21.03,0.765097479790775,0.15834522111269614
-94.57183049999999,35.972320499999995,40,64.68,0.765460729746444,0.15847247990105132
-94.58595700000001,35.9822855,3,4.86,0.831275720164609,0.1008230452674897
-94.5702205,35.969942,14,22.639999999999997,0.7654593639575972,0.15812720848056538
-94.584544,35.98486749999999,10,16.22,0.8286066584463625,0.10172626387176326
-94.58725849999999,35.983230999999996,0,0.0,0,0
-94.58721449999999,35.9846615,7,11.34,0.8289241622574957,0.10229276895943563
-94.68800149999998,35.79027549999999,79,115.93,0.7471750194082636,0.17536444406107132
-94.714334,35.7850665,19,27.88,0.7471305595408895,0.1753945480631277
-94.71721249999999,35.7967725,0,0.0,0,0
-94.7276885,35.7833105,32,54.03,0.8056635202665186,0.13548028872848417
-94.7528045,35.7801135,16,26.999999999999993,0.8055555555555558,0.1355555555555556
-94.72789449999999,35.75677,85,143.53999999999996,0.8054897589522085,0.13557196600250807
-94.712206,35.762918,11,13.790000000000001,0.7904278462654097,0.1348803480783176
-94.71612249999998,35.772918000000004,0,0.0,0,0
-94.71162899999999,35.7722865,0,0.0,0,0
-94.70811749999999,35.772582,0,0.0,0,0
-94.68634399999999,35.775808999999995,16,20.02,0.7922077922077922,0.13436563436563437
-94.6608515,35.7757745,9,11.259999999999998,0.7921847246891653,0.13499111900532862
-94.65032500000001,35.7779895,0,0.0,0,0
-94.650327,35.7725855,2,2.5,0.792,0.13599999999999998
-94.657152,35.7705735,0,0.0,0,0
-94.705927,35.762235,18,22.53,0.7922769640479361,0.13448735019973368
-94.7029465,35.7681505,6,7.51,0.7922769640479361,0.13448735019973368
-94.7108775,35.764315999999994,0,0.0,0,0
-94.72596099999998,35.752951499999995,70,118.20000000000002,0.8055837563451775,0.13553299492385784
-94.71053749999999,35.754568,7,8.79,0.7906712172923778,0.13424345847554042
-94.70992899999999,35.7494305,0,0.0,0,0
-94.68919600000001,35.757470999999995,0,0.0,0,0
-94.69139949999999,35.7626795,12,15.030000000000003,0.791749833666001,0.134397870924817
-94.6852435,35.764203499999994,4,5.0,0.7939999999999999,0.13399999999999998
-94.6716845,35.7639855,0,0.0,0,0
-94.6669215,35.767726999999994,0,0.0,0,0
-94.666066,35.761807499999996,14,17.509999999999998,0.7926898914905769,0.13420902341519134
-94.65615249999999,35.7557395,3,3.7600000000000007,0.7898936170212764,0.1356382978723404
-94.6540955,35.76961,0,0.0,0,0
-94.6503145,35.770497,0,0.0,0,0
-94.650352,35.7557005,8,10.02,0.7914171656686627,0.1347305389221557
-94.650395,35.737618499999996,9,11.259999999999998,0.7921847246891653,0.13499111900532862
-94.662774,35.7371785,5,6.259999999999999,0.7923322683706072,0.13418530351437705
-94.6663035,35.7528775,4,5.0,0.7939999999999999,0.13399999999999998
-94.67397199999999,35.757503,1,1.25,0.792,0.13599999999999998
-94.6770385,35.753446499999995,0,0.0,0,0
-94.68443199999999,35.7403355,4,5.0,0.7939999999999999,0.13399999999999998
-94.71018,35.7323655,10,12.529999999999998,0.7916999201915405,0.1348762968874701
-94.7145415,35.7134,0,0.0,0,0
-94.7179975,35.742734,0,0.0,0,0
-94.725335,35.7351435,0,0.0,0,0
-94.72538399999999,35.735915,0,0.0,0,0
-94.7254875,35.737932,0,0.0,0,0
-94.731574,35.737523499999995,13,21.95,0.8059225512528475,0.13576309794988614
-94.7349855,35.745084500000004,2,3.3800000000000003,0.8047337278106509,0.136094674556213
-94.75574599999999,35.75696,15,25.33,0.8053691275167785,0.13580734307145678
-94.731335,35.729258,0,0.0,0,0
-94.741668,35.7271195,0,0.0,0,0
-94.7590085,35.726949000000005,35,59.11,0.8054474708171206,0.1355100659786838
-94.7495395,35.7462725,0,0.0,0,0
-94.75281899999999,35.715711999999996,0,0.0,0,0
-94.745027,35.7262675,3,5.09,0.8035363457760314,0.1355599214145383
-94.7777555,35.754971999999995,29,48.95,0.8057201225740551,0.13564862104187944
-94.804386,35.7560845,6,10.659999999999998,0.7711069418386491,0.15384615384615388
-94.78340349999999,35.707487,15,25.33,0.8053691275167785,0.13580734307145678
-94.8002585,35.7209785,0,0.0,0,0
-94.80162299999999,35.705873499999996,0,0.0,0,0
-94.77209099999999,35.6800485,0,0.0,0,0
-94.79163199999999,35.706203,0,0.0,0,0
-94.7618885,35.6882205,0,0.0,0,0
-94.7579925,35.7043395,0,0.0,0,0
-94.7563045,35.7037845,0,0.0,0,0
-94.74336799999999,35.721026499999994,19,32.09,0.8052352757868494,0.13555624805235272
-94.7412095,35.7236985,0,0.0,0,0
-94.7585965,35.6849305,9,15.219999999999999,0.8048620236530881,0.13534822601839686
-94.7382615,35.696901,1,1.7000000000000002,0.8058823529411765,0.1352941176470588
-94.75835599999999,35.694379,0,0.0,0,0
-94.7234325,35.72211,0,0.0,0,0
-94.7292405,35.7277835,0,0.0,0,0
-94.7235895,35.727988999999994,5,8.469999999999999,0.8040141676505315,0.1357733175914994
-94.7265085,35.7250645,0,0.0,0,0
-94.7546485,35.6731985,7,11.819999999999999,0.8062605752961083,0.1362098138747885
-94.754497,35.6698595,1,1.7000000000000002,0.8058823529411765,0.1352941176470588
-94.7634095,35.679368499999995,12,20.259999999999998,0.8055281342546892,0.1357354392892399
-94.770563,35.6702655,3,5.09,0.8035363457760314,0.1355599214145383
-94.7397575,35.742033,14,23.65,0.8050739957716702,0.13530655391120508
-94.739438,35.6670575,3,5.09,0.8035363457760314,0.1355599214145383
-94.73113649999999,35.666622,1,1.7000000000000002,0.8058823529411765,0.1352941176470588
-94.72312149999999,35.658839,29,48.95,0.8057201225740551,0.13564862104187944
-94.7047295,35.682743,16,26.999999999999993,0.8055555555555558,0.1355555555555556
-94.7068485,35.704370499999996,0,0.0,0,0
-94.69746749999999,35.706991,19,23.78,0.7918418839360808,0.1345668629100084
-94.69057649999999,35.716847,14,17.509999999999998,0.7926898914905769,0.13420902341519134
-94.67869999999999,35.7199835,0,0.0,0,0
-94.6703415,35.712564,33,41.33,0.7919187031212194,0.13452697798209534
-94.682356,35.713713,0,0.0,0,0
-94.66909799999999,35.725032,8,10.02,0.7914171656686627,0.1347305389221557
-94.69286349999999,35.695351,0,0.0,0,0
-94.6872615,35.6946875,1,1.25,0.792,0.13599999999999998
-94.677218,35.692701,20,25.02,0.7925659472422062,0.13429256594724223
-94.6648915,35.703805,14,17.509999999999998,0.7926898914905769,0.13420902341519134
-94.658545,35.715720499999996,16,20.02,0.7922077922077922,0.13436563436563437
-94.6529365,35.729332,4,5.0,0.7939999999999999,0.13399999999999998
-94.6701385,35.691852,3,3.7600000000000007,0.7898936170212764,0.1356382978723404
-94.67572999999999,35.681102499999994,5,6.259999999999999,0.7923322683706072,0.13418530351437705
-94.680241,35.672309999999996,13,16.28,0.7917690417690417,0.13390663390663388
-94.687874,35.6773525,11,13.790000000000001,0.7904278462654097,0.1348803480783176
-94.6901885,35.676056,0,0.0,0,0
-94.6925335,35.6790975,10,12.529999999999998,0.7916999201915405,0.1348762968874701
-94.698859,35.6553125,27,33.800000000000004,0.7920118343195266,0.1343195266272189
-94.68885499999999,35.644138999999996,0,0.0,0,0
-94.74180949999999,35.659148,0,0.0,0,0
-94.747238,35.659722,0,0.0,0,0
-94.75978599999999,35.651302,3,5.09,0.8035363457760314,0.1355599214145383
-94.749255,35.658933,0,0.0,0,0
-94.753552,35.649083,0,0.0,0,0
-94.7673765,35.6439225,0,0.0,0,0
-94.7283585,35.649016,2,3.3800000000000003,0.8047337278106509,0.136094674556213
-94.767514,35.6401355,0,0.0,0,0
-94.727585,35.645416999999995,48,81.03,0.8056275453535727,0.13550536838208072
-94.76192449999999,35.642011999999994,0,0.0,0,0
-94.681558,35.640962,3,5.09,0.8035363457760314,0.1355599214145383
-94.68116950000001,35.6432805,6,7.51,0.7922769640479361,0.13448735019973368
-94.68139399999998,35.6542925,8,10.02,0.7914171656686627,0.1347305389221557
-94.683139,35.665673999999996,12,15.030000000000003,0.791749833666001,0.134397870924817
-94.685844,35.666596,11,13.790000000000001,0.7904278462654097,0.1348803480783176
-94.67610499999999,35.63973,0,0.0,0,0
-94.746275,35.654094,0,0.0,0,0
-94.75424199999999,35.664936,0,0.0,0,0
-94.7752525,35.639972,0,0.0,0,0
-94.7766205,35.6406165,5,8.469999999999999,0.8040141676505315,0.1357733175914994
-94.76732849999999,35.6526625,3,5.09,0.8035363457760314,0.1355599214145383
-94.7538295,35.650898999999995,0,0.0,0,0
-94.7594805,35.647989499999994,0,0.0,0,0
-94.7233255,35.722014,0,0.0,0,0
-94.71327149999999,35.690126,8,13.53,0.804138950480414,0.1352549889135255
-94.7960375,35.6493855,18,30.39,0.8055281342546892,0.1355709114840408
-94.79094699999999,35.6428545,8,13.53,0.804138950480414,0.1352549889135255
-94.78635799999999,35.6386395,0,0.0,0,0
-94.6523775,35.948806,0,0.0,0,0
-94.660174,35.9511935,0,0.0,0,0
-94.660054,35.9484365,3,5.0600000000000005,0.7747035573122528,0.15019762845849802
-94.652402,35.947594499999994,0,0.0,0,0
-94.650522,35.944494500000005,0,0.0,0,0
-94.6433385,35.9263875,35,58.980000000000004,0.775008477449983,0.14988131570023736
-94.6498465,35.942971,0,0.0,0,0
-94.6755785,35.948978499999996,4,5.44,0.8033088235294117,0.1213235294117647
-94.67657349999999,35.950849,0,0.0,0,0
-94.705686,35.9536355,0,0.0,0,0
-94.72863899999999,35.958044,0,0.0,0,0
-94.72899949999999,35.958783499999996,0,0.0,0,0
-94.69285099999999,35.93749149999999,10,13.540000000000001,0.8050221565731165,0.11964549483013294
-94.70494199999999,35.9395995,8,10.87,0.8031278748850047,0.11959521619135235
-94.715011,35.94565899999999,0,0.0,0,0
-94.7224105,35.9454205,0,0.0,0,0
-94.71688499999999,35.929221,9,12.190000000000001,0.8047579983593107,0.11977030352748153
-94.7286655,35.955837,0,0.0,0,0
-94.74282199999999,35.926921,8,11.709999999999997,0.7677198975234844,0.1545687446626815
-94.72146699999999,35.920509499999994,8,11.709999999999997,0.7677198975234844,0.1545687446626815
-94.747682,35.9462575,0,0.0,0,0
-94.76611349999999,35.9509085,13,19.02,0.7676130389064144,0.15404837013669823
-94.76611349999999,35.960169,0,0.0,0,0
-94.673865,35.943391500000004,3,4.07,0.8058968058968059,0.11793611793611793
-94.6856055,35.923919,48,65.1,0.8041474654377881,0.11981566820276499
-94.67232349999999,35.9089155,8,10.87,0.8031278748850047,0.11959521619135235
-94.6648865,35.9423785,2,2.73,0.8021978021978022,0.11721611721611722
-94.628827,35.924551,8,13.49,0.7746478873239436,0.15048183839881396
-94.63714999999999,35.9316245,0,0.0,0,0
-94.62776099999999,35.9243665,0,0.0,0,0
-94.770613,35.902592999999996,8,11.709999999999997,0.7677198975234844,0.1545687446626815
-94.7789625,35.920843,21,30.74,0.7674040338321407,0.1538711776187378
-94.7884495,35.9118105,14,20.5,0.7678048780487805,0.15365853658536585
-94.645947,35.895619999999994,45,75.84,0.7749208860759493,0.14978902953586495
-94.63922099999999,35.892511,28,47.17,0.775068899724401,0.14988340046639814
-94.6445525,35.885532,2,3.37,0.7774480712166172,0.14836795252225518
-94.648665,35.912310500000004,17,28.659999999999997,0.7745987438939289,0.15003489183531055
-94.65931599999999,35.8782085,27,45.51,0.774774774774775,0.14985717424741815
-94.67764349999999,35.8926515,50,73.18,0.7676960918283683,0.1540038261820169
-94.668249,35.904782999999995,0,0.0,0,0
-94.7254255,35.911084,27,36.599999999999994,0.8046448087431695,0.119672131147541
-94.644397,35.8806525,13,21.92,0.7746350364963503,0.14963503649635038
-94.64794499999999,35.870054999999994,59,99.44000000000001,0.7747385358004827,0.14983909895414319
-94.64795799999999,35.860994,18,30.35,0.7746293245469521,0.14958813838550247
-94.6490305,35.8587225,0,0.0,0,0
-94.68590499999999,35.881474,11,16.11,0.7678460583488517,0.1539416511483551
-94.68802249999999,35.8940115,22,32.2,0.7677018633540371,0.15403726708074536
-94.7028625,35.908258000000004,21,28.5,0.8035087719298245,0.12
-94.70506,35.879851,59,86.35,0.7676896352055588,0.15402431962941518
-94.70158599999999,35.867048499999996,37,54.16,0.767725258493353,0.15398818316100443
-94.70903799999999,35.8657405,10,14.639999999999999,0.76775956284153,0.15368852459016394
-94.717901,35.869899000000004,3,4.390000000000001,0.7676537585421411,0.15261958997722092
-94.72757,35.8928465,16,23.409999999999997,0.7676206749252457,0.1542076035882102
-94.7455275,35.8892765,51,74.63,0.7676537585421411,0.154093528071821
-94.75038749999999,35.8797815,2,2.93,0.7713310580204777,0.15358361774744028
-94.763318,35.891408999999996,11,16.11,0.7678460583488517,0.1539416511483551
-94.776669,35.895973,16,23.409999999999997,0.7676206749252457,0.1542076035882102
-94.7856525,35.8981275,3,4.390000000000001,0.7676537585421411,0.15261958997722092
-94.79640649999999,35.8990225,7,10.24,0.767578125,0.154296875
-94.8042145,35.900183999999996,11,16.11,0.7678460583488517,0.1539416511483551
